339644.9411,339644.9296,0.011520014
337741.232,337741.221,0.010995715
335843.7487,335843.7382,0.01050527
333952.681,333952.671,0.010028736
332068.2179,332068.2084,0.00953302
330190.5481,330190.539,0.009099302
328319.8591,328319.8505,0.008635315
326456.3381,326456.3299,0.008203063
324600.1714,324600.1636,0.007815155
322751.5447,322751.5373,0.0074315
320910.6427,320910.6357,0.006998977
319077.6496,319077.643,0.006635806
317252.7488,317252.7425,0.006298961
315436.1225,315436.1166,0.005944301
313627.9527,313627.9471,0.005595861
311828.42,311828.4147,0.005272003
310037.7043,310037.6993,0.005002706
308255.9848,308255.9801,0.004680002
306483.4397,306483.4353,0.004413205
304720.2462,304720.242,0.004161518
302966.5805,302966.5766,0.003912655
301222.6182,301222.6145,0.003672455
299488.5334,299488.53,0.003411967
297764.4998,297764.4966,0.003188877
296050.6897,296050.6867,0.002981484
294347.2744,294347.2716,0.002797323
292654.4243,292654.4217,0.002581626
290972.3087,290972.3063,0.002421435
289301.0957,289301.0935,0.002233364
287640.9527,287640.9506,0.002097283
285992.0453,285992.0434,0.00191979
284354.5388,284354.537,0.001784058
282728.5967,282728.595,0.001662175
281114.3815,281114.38,0.001544629
279512.0549,279512.0535,0.00144133
277921.777,277921.7757,0.001327279
276343.7069,276343.7057,0.00120781
274778.0022,274778.0011,0.001109057
273224.8197,273224.8187,0.001006385
271684.3146,271684.3136,0.000952204
270156.6409,270156.64,0.000852581
268641.9515,268641.9507,0.000817647
267140.3978,267140.397,0.000750147
265652.1299,265652.1292,0.000680531
264177.2967,264177.2961,0.000600317
262716.0457,262716.0451,0.000576011
261268.5229,261268.5224,0.000504229
259834.8733,259834.8728,0.000473661
258415.2399,258415.2395,0.000403815
257009.765,257009.7646,0.000378868
255618.5889,255618.5886,0.00032852
254241.8509,254241.8506,0.000300313
252879.6886,252879.6883,0.000312243
251532.2382,251532.2379,0.000254263
250199.6345,250199.6342,0.000260106
248882.0106,248882.0104,0.000245075
247579.4984,247579.4982,0.000175084
246292.2282,246292.228,0.000183502
245020.3287,245020.3285,0.000155549
243763.9268,243763.9267,0.000148839
242523.1487,242523.1485,0.000161698
241298.1179,241298.1178,0.000115927
240088.9572,240088.9571,0.000139736
238895.7875,238895.7874,0.000110873
237718.7282,237718.7281,0.000125112
236557.8968,236557.8967,8.6242E-05
235413.4094,235413.4093,8.8089E-05
234285.3806,234285.3805,0.000112564
233173.9232,233173.9231,8.238E-05
232079.1482,232079.1481,7.5633E-05
231001.1651,231001.165,8.6285E-05
229940.0818,229940.0817,8.2124E-05
228896.0043,228896.0042,5.7995E-05
227869.0371,227869.037,5.5075E-05
226859.2828,226859.2827,5.8151E-05
225866.8425,225866.8424,6.5977E-05
224891.8153,224891.8152,8.8953E-05
223934.2989,223934.2988,7.0418E-05
222994.3888,222994.3887,8.2355E-05
222072.179,222072.179,4.6524E-05
221167.762,221167.762,4.1564E-05
220281.2282,220281.2281,5.4844E-05
219412.6659,219412.6659,4.5535E-05
218562.1623,218562.1622,5.6332E-05
217729.8023,217729.8022,7.3933E-05
216915.6692,216915.6691,8.1154E-05
216119.8443,216119.8442,6.8666E-05
215342.4074,215342.4073,5.2547E-05
214583.436,214583.4359,6.7323E-05
213843.006,213843.006,3.8556E-05
213121.1916,213121.1916,3.6948E-05
212418.065,212418.065,3.8442E-05
211733.6965,211733.6965,2.9421E-05
211068.1545,211068.1544,6.7086E-05
210421.5053,210421.5053,3.4654E-05
209793.814,209793.8139,6.5594E-05
209185.143,209185.143,3.169E-05
208595.5535,208595.5534,6.2614E-05
208025.1041,208025.1041,4.8751E-05
207473.8522,207473.8521,5.3015E-05
206941.8527,206941.8526,6.79E-05
206429.1588,206429.1587,6.894E-05
205935.8217,205935.8217,2.7661E-05
205461.8911,205461.891,6.9777E-05
205007.4141,205007.414,7.3881E-05
204572.436,204572.436,3.2888E-05
204157.0008,204157.0007,6.9177E-05
203761.1496,203761.1495,7.3585E-05
203384.922,203384.922,2.5209E-05
203028.3558,203028.3558,4.4931E-05
202691.4867,202691.4867,4.881E-05
202374.3483,202374.3482,5.0495E-05
202076.9722,202076.9721,7.4646E-05
201799.3883,201799.3882,5.5514E-05
201541.6242,201541.6242,4.3349E-05
201303.7059,201303.7058,5.81E-05
201085.6569,201085.6569,4.5967E-05
200887.4993,200887.4993,3.0917E-05
200709.2528,200709.2527,6.7503E-05
200550.9351,200550.9351,4.7247E-05
200412.5622,200412.5622,4.7706E-05
200294.1479,200294.1479,3.8205E-05
200195.704,200195.704,2.9824E-05
200117.2404,200117.2404,2.968E-05
200058.7648,200058.7648,3.7976E-05
200020.2834,200020.2833,5.8492E-05
200001.7995,200001.7995,3.5032E-05
200003.3155,200003.3154,6.8878E-05
200024.8309,200024.8308,5.4566E-05
200066.3435,200066.3435,3.8249E-05
200127.8496,200127.8495,6.8089E-05
200209.3424,200209.3424,3.2055E-05
200310.8143,200310.8143,2.601E-05
200432.255,200432.255,3.5478E-05
200573.6522,200573.6522,3.8477E-05
200734.992,200734.9919,6.0422E-05
200916.2581,200916.258,6.4031E-05
201117.4323,201117.4323,4.8136E-05
201338.4946,201338.4946,4.62E-05
201579.4229,201579.4229,2.4551E-05
201840.1932,201840.1932,2.7976E-05
202120.7793,202120.7792,6.9396E-05
202421.153,202421.153,3.5086E-05
202741.2845,202741.2845,2.618E-05
203081.1419,203081.1418,5.5455E-05
203440.6907,203440.6907,3.4036E-05
203819.8954,203819.8954,3.1452E-05
204218.7181,204218.718,5.8602E-05
204637.1186,204637.1185,6.1713E-05
205075.0553,205075.0552,7.5325E-05
205532.4843,205532.4842,5.4994E-05
206009.3597,206009.3597,2.8148E-05
206505.6342,206505.6342,3.9891E-05
207021.258,207021.258,3.5558E-05
207556.1795,207556.1794,6.0204E-05
208110.3452,208110.3451,5.4686E-05
208683.6996,208683.6996,4.0907E-05
209276.1857,209276.1856,7.0151E-05
209887.7439,209887.7438,5.8684E-05
210518.313,210518.313,3.5848E-05
211167.8303,211167.8303,3.7681E-05
211836.2306,211836.2306,3.8095E-05
212523.4473,212523.4472,5.3355E-05
213229.4113,213229.4112,7.0935E-05
213954.0523,213954.0522,5.4072E-05
214697.2976,214697.2975,7.0138E-05
215459.0731,215459.0731,4.633E-05
216239.3025,216239.3025,4.2528E-05
217037.908,217037.9079,6.2122E-05
217854.8094,217854.8093,7.5418E-05
218689.9252,218689.9251,7.3534E-05
219543.1718,219543.1717,5.0635E-05
220414.464,220414.4639,5.3989E-05
221303.7145,221303.7144,6.1521E-05
222210.8345,222210.8345,3.8486E-05
223135.7334,223135.7333,6.3674E-05
224078.3185,224078.3184,7.9673E-05
225038.4956,225038.4955,7.8791E-05
226016.1687,226016.1687,4.9173E-05
227011.2401,227011.24,5.5872E-05
228023.6102,228023.6101,9.6497E-05
229053.1778,229053.1777,7.5075E-05
230099.84,230099.8399,5.7997E-05
231163.492,231163.4919,0.000103639
232244.0275,232244.0274,0.000108884
233341.3385,233341.3384,0.000102288
234455.3152,234455.3151,7.8348E-05
235585.8462,235585.8461,9.5796E-05
236732.8185,236732.8184,0.000114502
237896.1174,237896.1173,8.6164E-05
239075.6266,239075.6265,0.000101879
240271.228,240271.2279,0.000120842
241482.8022,241482.8021,0.000129064
242710.2281,242710.2279,0.000168196
243953.3827,243953.3825,0.00017786
245212.1419,245212.1417,0.000198344
246486.3797,246486.3795,0.000196155
247775.9688,247775.9686,0.000224325
249080.7801,249080.7799,0.000244831
250400.6832,250400.683,0.000237972
251735.5462,251735.5459,0.000288312
253085.2355,253085.2352,0.000324961
254449.6161,254449.6158,0.000310208
255828.5516,255828.5513,0.000347337
257221.9043,257221.9039,0.000411948
258629.5345,258629.5341,0.000437494
260051.3018,260051.3013,0.00048215
261487.0637,261487.0632,0.000546836
262936.6769,262936.6763,0.000584289
264399.9962,264399.9956,0.000636912
265876.8755,265876.8748,0.000681358
267367.167,267367.1662,0.000773308
268870.7216,268870.7208,0.000837084
270387.3891,270387.3882,0.000914167
271917.0178,271917.0168,0.001008503
273459.4546,273459.4535,0.001069027
275014.5454,275014.5442,0.001157193
276582.1346,276582.1333,0.001266865
278162.0656,278162.0642,0.001388734
279754.1802,279754.1787,0.001481566
281358.3193,281358.3177,0.001596974
282974.3225,282974.3207,0.001750756
284602.0281,284602.0262,0.001880912
286241.2735,286241.2715,0.002042449
287891.8947,287891.8925,0.002185883
289553.7266,289553.7242,0.002380372
291226.603,291226.6005,0.00254061
292910.3567,292910.354,0.00272591
294604.8193,294604.8164,0.002943923
296309.8213,296309.8182,0.003133361
298025.1922,298025.1889,0.003324409
299750.7607,299750.7571,0.003586929
301486.3539,301486.3501,0.003799909
303231.7984,303231.7943,0.004082436
304986.9197,304986.9154,0.004329162
306751.5422,306751.5376,0.004588301
308525.4895,308525.4846,0.004894291
310308.5842,310308.579,0.005184809
312100.6479,312100.6424,0.00551104
313901.5015,313901.4957,0.005839306
315710.965,315710.9588,0.006191003
317528.8573,317528.8508,0.006544393
319354.9966,319354.9897,0.006869567
321189.2004,321189.1931,0.007264877
323031.2853,323031.2776,0.007663082
324881.0669,324881.0588,0.008090806
326738.3604,326738.3519,0.008486421
328602.9799,328602.971,0.008925403
330474.7392,330474.7298,0.009391254
332353.451,332353.4411,0.009853236
334238.9274,334238.917,0.010380078
336130.9798,336130.9689,0.010875289
338029.419,338029.4077,0.011349493
339934.0554,339934.0435,0.011903444
341844.6982,341844.6858,0.012421224
343761.1566,343761.1436,0.012996349
345683.2389,345683.2253,0.013556512
347610.7528,347610.7386,0.014173621
349543.5055,349543.4907,0.014757501
351481.3039,351481.2885,0.015383628
353423.9541,353423.9381,0.016000486
355371.2619,355371.2453,0.016640289
357323.0326,357323.0153,0.017261215
359279.0709,359279.053,0.017935349
361239.1813,361239.1627,0.018603375
363203.1678,363203.1485,0.019272048
365170.8339,365170.8139,0.019991046
367141.983,367141.9623,0.020671306
369116.4178,369116.3964,0.021420614
371093.941,371093.9188,0.022156315
373074.3548,373074.3319,0.022865564
375057.461,375057.4374,0.023628519
377043.0616,377043.0372,0.024356541
379030.9578,379030.9327,0.025121825
381020.951,381020.9251,0.025858508
383012.842,383012.8154,0.026629958
385006.4317,385006.4043,0.027411154
387001.5209,387001.4927,0.028175814
388997.9097,388997.8808,0.028946334
390995.399,390995.3692,0.029760787
392993.7885,392993.758,0.030509389
394992.8787,394992.8474,0.03129583
396992.4697,396992.4376,0.032059902
398992.3613,398992.3285,0.032826168
400992.3537,400992.3201,0.033626543
402992.2469,402992.2126,0.034349599
404991.8409,404991.8058,0.035129418
406990.9357,406990.8998,0.035861869
408989.3314,408989.2948,0.036621489
410986.8282,410986.7908,0.037375939
412983.2263,412983.1882,0.038084396
414978.326,414978.2872,0.038819011
416971.928,416971.8885,0.039496426
418963.8327,418963.7925,0.040198823
420953.8411,420953.8002,0.040866718
422941.7541,422941.7126,0.041473597
424927.3729,424927.3308,0.042143802
426910.4989,426910.4562,0.04274132
428890.934,428890.8907,0.043317751
430868.48,430868.4361,0.043910622
432842.9391,432842.8946,0.044476552
434814.1139,434814.0689,0.044956518
436781.8074,436781.7619,0.045472467
438745.8225,438745.7766,0.045946887
440705.9633,440705.9169,0.046383052
442662.0334,442661.9866,0.046792801
444613.8372,444613.7901,0.047146522
446561.1797,446561.1322,0.047469824
448503.8661,448503.8183,0.047809676
450441.7022,450441.6541,0.048053452
452374.494,452374.4457,0.048318496
454302.0485,454302,0.048502833
456224.1728,456224.1241,0.048673721
458140.6746,458140.6258,0.048788047
460051.3624,460051.3135,0.048851054
461956.045,461955.9961,0.048858878
463854.5321,463854.4832,0.048873539
465746.6336,465746.5848,0.048786776
467632.1606,467632.1119,0.048698525
469510.9243,469510.8758,0.048539623
471382.737,471382.6887,0.048288286
473247.4115,473247.3634,0.04805866
475104.7611,475104.7134,0.047734709
476954.6004,476954.553,0.047362759
478796.7442,478796.6972,0.046985578
480631.0083,480630.9618,0.046492966
482457.2093,482457.1633,0.045997951
484275.1647,484275.1193,0.045387699
486084.6924,486084.6477,0.044748389
487885.6119,487885.5678,0.044084798
489677.7427,489677.6994,0.043302045
491460.9058,491460.8633,0.042525524
493234.9229,493234.8812,0.04166259
494999.6164,494999.5757,0.040733758
496754.81,496754.7703,0.039714646
498500.3282,498500.2895,0.038658736
500235.9964,500235.9588,0.037593728
501961.641,501961.6046,0.036408727
503677.0894,503677.0542,0.035185966
505382.1702,505382.1363,0.033869578
507076.7127,507076.6802,0.032525756
508760.5476,508760.5166,0.031038265
510433.5064,510433.477,0.029440958
512095.4221,512095.3941,0.02801387
513746.1285,513746.1018,0.026688255
515385.4599,515385.435,0.024868979
517013.2527,517013.2297,0.022977418
518629.3444,518629.3232,0.02116504
520233.5734,520233.5539,0.019518221
521825.7788,521825.7613,0.017516304
523405.8017,523405.7862,0.015476232
524973.4842,524973.4707,0.013464734
526528.6695,526528.6579,0.011603001
528071.202,528071.1924,0.009571337
529600.9269,529600.9198,0.007113772
531117.6924,531117.6873,0.005085495
532621.3459,532621.3431,0.002772994
534111.7376,534111.7369,0.000683804
535588.7177,535588.7196,-0.00188711
537052.1392,537052.1436,-0.004413446
538501.8555,538501.8624,-0.00692438
539937.7217,539937.7312,-0.00950402
541359.5941,541359.6063,-0.012235035
542767.331,542767.3456,-0.014596981
544160.7909,544160.8083,-0.017356165
545539.8351,545539.855,-0.019917945
546904.3252,546904.3479,-0.022717076
548254.1247,548254.1504,-0.02571585
549589.0992,549589.1277,-0.028450109
550909.1146,550909.1461,-0.031521922
552214.0397,552214.0738,-0.034099368
553503.7431,553503.7802,-0.037058203
554778.0962,554778.1363,-0.040080897
556036.9719,556037.0148,-0.042850977
557280.2434,557280.2896,-0.046198904
558507.7876,558507.8366,-0.049048379
559719.4809,559719.533,-0.052112147
560915.2022,560915.2575,-0.055338172
562094.8324,562094.8906,-0.058205027
563258.2527,563258.3144,-0.061719772
564405.3475,564405.4124,-0.064911374
565536.0025,565536.0701,-0.067628509
566650.1034,566650.1743,-0.070938091
567747.5393,567747.6136,-0.074316988
568828.2011,568828.2783,-0.077200147
569891.9798,569892.0603,-0.080530596
570938.7697,570938.8533,-0.083649541
571968.4658,571968.5525,-0.086748395
572980.9648,572981.055,-0.090163314
573976.1665,573976.2595,-0.092968674
574953.97,574954.0665,-0.09648283
575914.279,575914.3783,-0.099300912
576856.9962,576857.0988,-0.102607791
577782.0283,577782.1338,-0.105509856
578689.2821,578689.3906,-0.108494257
579578.6668,579578.7787,-0.111918842
580450.0943,580450.2091,-0.114756662
581303.4769,581303.5945,-0.11755348
582138.7291,582138.8498,-0.120716902
582955.7676,582955.8914,-0.123813261
583754.5111,583754.6375,-0.126417017
584534.8789,584535.0082,-0.129313191
585296.7932,585296.9257,-0.132485172
586040.1786,586040.3136,-0.134964191
586764.9599,586765.0976,-0.137737443
587471.0645,587471.2053,-0.140782808
588158.4226,588158.566,-0.143418752
588826.9653,588827.111,-0.145707597
589476.6251,589476.7735,-0.148353655
590107.3376,590107.4884,-0.150842371
590719.0392,590719.1928,-0.153596909
591311.6697,591311.8254,-0.155717099
591885.1688,591885.3269,-0.158142831
592439.4797,592439.6401,-0.160433669
592974.5469,592974.7095,-0.162579371
593490.3169,593490.4816,-0.164745093
593986.7376,593986.9048,-0.167169717
594463.7603,594463.9294,-0.169057455
594921.3368,594921.5079,-0.171089631
595359.4212,595359.5943,-0.173063185
595777.9702,595778.145,-0.174789056
596176.9416,596177.118,-0.176397738
596556.2951,596556.4734,-0.17828458
596915.9934,596916.1734,-0.180001324
597256.0004,597256.1819,-0.181515539
597576.2824,597576.4649,-0.182502332
597876.8065,597876.9905,-0.184004247
598157.5432,598157.7285,-0.185261928
598418.4645,598418.651,-0.186527798
598659.5443,598659.7317,-0.187408068
598880.758,598880.9466,-0.188621035
599082.0839,599082.2736,-0.189732318
599263.5023,599263.6926,-0.190311047
599424.9943,599425.1853,-0.190988287
599566.544,599566.7357,-0.191741243
599688.1371,599688.3295,-0.192400328
599789.762,599789.9548,-0.192794861
599871.4077,599871.6011,-0.193414274
599933.0667,599933.2605,-0.193838461
599974.7327,599974.9267,-0.193952962
599996.4016,599996.5956,-0.193994917
599998.0707,599998.265,-0.194252923
599979.7406,599979.9348,-0.194159171
599941.4125,599941.6067,-0.19420499
599883.091,599883.2846,-0.193571454
599804.7811,599804.9744,-0.193252812
599706.4907,599706.6838,-0.193087222
599588.23,599588.4227,-0.192710898
599450.0111,599450.203,-0.191912299
599291.8469,599292.0384,-0.191540154
599113.7542,599113.9448,-0.190580818
598915.7503,598915.9399,-0.189635644
598697.855,598698.0436,-0.188552362
598460.0899,598460.2777,-0.187787127
598202.4792,598202.6659,-0.186743847
597925.0484,597925.234,-0.185636259
597627.8255,597628.0097,-0.184181211
597310.8399,597311.0228,-0.182906949
596974.1237,596974.305,-0.181292964
596617.7099,596617.8899,-0.179985663
596241.635,596241.8132,-0.1782312
595845.9355,595846.1124,-0.176898291
595430.6522,595430.8272,-0.175004296
594995.8259,594995.9991,-0.173191419
594541.5004,594541.6716,-0.17116027
594067.7209,594067.89,-0.169131738
593574.5347,593574.7019,-0.16724148
593061.9911,593062.1564,-0.165294885
592530.1419,592530.3048,-0.162915323
591979.0394,591979.2004,-0.161005588
591408.7395,591408.8982,-0.158683246
590819.2994,590819.4553,-0.155895506
590210.7769,590210.9307,-0.153773811
589583.234,589583.385,-0.151017084
588936.7326,588936.8812,-0.148565346
588271.3379,588271.4839,-0.14603637
587587.1159,587587.2596,-0.143686763
586884.1359,586884.2767,-0.140755435
586162.4673,586162.6055,-0.138229885
585422.1827,585422.3182,-0.135531608
584663.3562,584663.4889,-0.13272962
583886.0636,583886.1933,-0.129689963
583090.3826,583090.5093,-0.126678092
582276.3926,582276.5164,-0.123761329
581444.1749,581444.296,-0.121111376
580593.8135,580593.9313,-0.117802456
579725.3922,579725.5074,-0.115227581
578838.9992,578839.1111,-0.111931128
577934.7218,577934.831,-0.109233433
577012.6518,577012.7575,-0.105712591
576072.8801,576072.983,-0.102927596
575115.5014,575115.6013,-0.099853613
574140.6114,574140.7081,-0.096696585
573148.3078,573148.4011,-0.093340788
572138.689,572138.7794,-0.090406842
571111.857,571111.9439,-0.086897123
570067.9132,570067.9974,-0.084159434
569006.9631,569007.0442,-0.08107894
567929.1127,567929.1904,-0.077690043
566834.4693,566834.5439,-0.074627916
565723.1424,565723.214,-0.071629732
564595.2439,564595.312,-0.068138753
563450.8857,563450.9506,-0.064911295
562290.1821,562290.2442,-0.062116535
561113.2501,561113.3089,-0.05879032
559920.2069,559920.2625,-0.055591969
558711.1713,558711.2241,-0.052755767
557486.2651,557486.3148,-0.049694605
556245.6105,556245.6569,-0.046405302
554989.331,554989.3746,-0.04362164
553717.5528,553717.5935,-0.0406685
552430.4029,552430.4408,-0.037866006
551128.0104,551128.0451,-0.034683895
549810.505,549810.5368,-0.031794815
548478.0187,548478.0476,-0.028929496
547130.6845,547130.7106,-0.026080222
545768.6373,545768.6608,-0.023455631
544392.0136,544392.0341,-0.02048527
543000.9504,543000.9684,-0.018021877
541595.5875,541595.6027,-0.015249957
540176.0652,540176.0776,-0.01238609
538742.5252,538742.535,-0.00983396
537295.1105,537295.1182,-0.007740221
535833.967,535833.9721,-0.005103041
534359.2401,534359.2426,-0.00246658
532871.0774,532871.0774,1.62011E-05
531369.6275,531369.6252,0.002282327
529855.0406,529855.0361,0.004502017
528327.4681,528327.4616,0.006526082
526787.063,526787.0544,0.008628774
525233.9794,525233.9687,0.010655373
523668.3728,523668.3597,0.01306465
522090.3989,522090.3839,0.014982929
520500.216,520500.1992,0.016834549
518897.9836,518897.9646,0.018995242
517283.8609,517283.8403,0.020594601
515658.0099,515657.9877,0.022244168
514020.5938,514020.5694,0.024392044
512371.7749,512371.7491,0.025780246
510711.7194,510711.6918,0.027608513
509040.5924,509040.5633,0.029114865
507358.5613,507358.5309,0.030364862
505665.7946,505665.7628,0.031808671
503962.4613,503962.4282,0.033139969
502248.7318,502248.6974,0.034445529
500524.7775,500524.7418,0.035654679
498790.7706,498790.7338,0.036797751
497046.8847,497046.8468,0.037946428
495293.2942,495293.2553,0.038945292
493530.1745,493530.1345,0.039970153
491757.7016,491757.6607,0.040905281
489976.0531,489976.0113,0.041773548
488185.4069,488185.3643,0.042578558
486385.9422,486385.8989,0.043297855
484577.839,484577.795,0.043997139
482761.278,482761.2333,0.044671062
480936.4409,480936.3956,0.045264108
479103.5101,479103.4643,0.045785346
477262.6689,477262.6227,0.046220676
475414.1016,475414.055,0.046636172
473557.9929,473557.9459,0.047030659
471694.5284,471694.4811,0.047319061
469823.8944,469823.8468,0.047610496
467946.2781,467946.2303,0.047820042
466061.8672,466061.8192,0.047976305
464170.85,464170.8019,0.048095871
462273.4159,462273.3677,0.048186479
460369.7543,460369.7061,0.04818474
458460.0558,458460.0076,0.048179382
456544.5113,456544.4632,0.048095012
454623.3124,454623.2644,0.048012023
452696.6511,452696.6033,0.047845829
450764.7203,450764.6726,0.047666372
448827.7129,448827.6654,0.047461526
446885.8227,446885.7755,0.047210532
444939.244,444939.1971,0.046909613
442988.1714,442988.1248,0.046567702
441032.8,441032.7538,0.046217696
439073.3252,439073.2794,0.045819416
437109.9432,437109.8978,0.045371314
435142.8502,435142.8053,0.044898079
433172.2429,433172.1985,0.044408396
431198.3183,431198.2744,0.043898595
429221.274,429221.2306,0.043363589
427241.3076,427241.2647,0.042855126
425258.6169,425258.5747,0.042239554
423273.4006,423273.3589,0.041669987
421285.8567,421285.8157,0.041030653
419296.1844,419296.144,0.040392379
417304.5824,417304.5426,0.039750171
415311.25,415311.2109,0.039070899
413316.3864,413316.348,0.038385447
411320.1912,411320.1535,0.037682441
409322.864,409322.827,0.036976111
407324.6045,407324.5682,0.036256855
405325.6125,405325.577,0.035495219
403326.088,403326.0532,0.034778326
401326.2308,401326.1968,0.03403481
399326.2411,399326.2078,0.033272065
397326.3187,397326.2862,0.032500837
395326.6636,395326.6319,0.031747047
393327.476,393327.445,0.030999931
391328.9555,391328.9253,0.030229213
389331.3022,389331.2727,0.029463155
387334.7157,387334.687,0.028719419
385339.3957,385339.3678,0.027943189
383345.5419,383345.5147,0.027178218
381353.3534,381353.327,0.026438669
379363.0296,379363.0039,0.025667292
377374.7695,377374.7446,0.02489962
375388.7719,375388.7477,0.024170799
373405.2354,373405.2119,0.023452513
371424.3583,371424.3356,0.022679311
369446.3389,369446.3169,0.021959889
367471.3746,367471.3534,0.021245037
365499.6634,365499.6429,0.020529081
363531.4021,363531.3823,0.019834467
361566.7878,361566.7686,0.019166026
359606.0166,359605.9981,0.01851484
357649.2848,357649.267,0.01784087
355696.7882,355696.771,0.017154441
353748.7217,353748.7052,0.01651024
351805.2804,351805.2645,0.015924693
349866.6586,349866.6433,0.015305488
347933.0501,347933.0354,0.014657626
346004.6482,346004.6341,0.014089285
344081.6458,344081.6323,0.013500777
342164.2352,342164.2223,0.012943478
340252.6082,340252.5958,0.01240926
338346.9559,338346.944,0.011889565
336447.4689,336447.4575,0.011370696
334554.3369,334554.3261,0.010824126
332667.7496,332667.7393,0.010339795
330787.8956,330787.8857,0.009884378
328914.9626,328914.9532,0.009419066
327049.1381,327049.1291,0.008958868
325190.6086,325190.6001,0.008521374
323339.5601,323339.552,0.008113091
321496.1775,321496.1698,0.007684251
319660.6453,319660.638,0.007303461
317833.1469,317833.14,0.006919633
316013.8651,316013.8586,0.006546963
314202.982,314202.9758,0.006204707
312400.6785,312400.6726,0.005857741
310607.1348,310607.1293,0.005538716
308822.5304,308822.5252,0.005231642
307047.0436,307047.0387,0.004932231
305280.8522,305280.8475,0.00466024
303524.1324,303524.1281,0.004334857
301777.0603,301777.0562,0.004110531
300039.8105,300039.8066,0.003852865
298312.5565,298312.5529,0.003599425
296595.4712,296595.4678,0.003368046
294888.7263,294888.7231,0.003160619
293192.4924,293192.4894,0.002954101
291506.9392,291506.9364,0.002770029
289832.2352,289832.2326,0.002561664
288168.5479,288168.5455,0.00238349
286516.0437,286516.0415,0.002235184
284874.8878,284874.8857,0.002058362
283245.2443,283245.2424,0.001918221
281627.2762,281627.2744,0.001771742
280021.1454,280021.1437,0.001657383
278427.0122,278427.0107,0.00151241
276845.0363,276845.0349,0.001414176
275275.3758,275275.3745,0.001310011
273718.1876,273718.1864,0.001230953
272173.6276,272173.6265,0.001101329
270641.85,270641.849,0.001029711
269123.0082,269123.0073,0.00093382
267617.2541,267617.2532,0.000879987
266124.738,266124.7372,0.000789868
264645.6093,264645.6086,0.000709598
263180.0161,263180.0154,0.000657247
261728.1046,261728.104,0.000619253
260290.0204,260290.0198,0.000578323
258865.9069,258865.9064,0.000492834
257455.9068,257455.9063,0.00048314
256060.1609,256060.1605,0.000411673
254678.8089,254678.8085,0.000407262
253311.989,253311.9886,0.000365884
251959.8376,251959.8373,0.000300367
250622.4902,250622.4899,0.000315823
249300.0804,249300.0802,0.000246732
247992.7405,247992.7403,0.000226175
246700.6012,246700.601,0.000242247
245423.7917,245423.7915,0.000188694
244162.4397,244162.4395,0.000185325
242916.6714,242916.6712,0.000174313
241686.6112,241686.611,0.000177494
240472.3823,240472.3821,0.00016805
239274.1059,239274.1058,0.000110391
238091.902,238091.9019,0.000134757
236925.8888,236925.8887,0.000134683
235776.1829,235776.1828,0.000130232
234642.8993,234642.8992,0.000125606
233526.1512,233526.1511,0.000112953
232426.0503,232426.0502,8.9622E-05
231342.7067,231342.7066,6.4577E-05
230276.2287,230276.2286,6.2483E-05
229226.7229,229226.7228,8.4483E-05
228194.2944,228194.2943,7.1376E-05
227179.0462,227179.0461,5.1825E-05
226181.08,226181.0799,6.9231E-05
225200.4955,225200.4954,7.1492E-05
224237.3909,224237.3908,8.642E-05
223291.8624,223291.8623,6.5692E-05
222364.0045,222364.0044,5.5256E-05
221453.9101,221453.91,5.356E-05
220561.6701,220561.67,6.3103E-05
219687.3738,219687.3737,5.809E-05
218831.1086,218831.1086,4.0484E-05
217992.9601,217992.9601,4.302E-05
217173.0124,217173.0123,5.4059E-05
216371.347,216371.3469,5.4231E-05
215588.0443,215588.0443,4.963E-05
214823.1829,214823.1828,6.3953E-05
214076.8387,214076.8387,4.8111E-05
213349.0869,213349.0868,5.2902E-05
212640,212639.9999,7.4641E-05
211949.6489,211949.6488,6.4465E-05
211278.1026,211278.1026,4.5345E-05
210625.4285,210625.4284,6.3914E-05
209991.6916,209991.6915,5.0287E-05
209376.9552,209376.9552,2.6735E-05
208781.2813,208781.2812,7.2781E-05
208204.7289,208204.7288,6.3666E-05
207647.3559,207647.3558,5.2273E-05
207109.218,207109.2179,6.2014E-05
206590.3689,206590.3689,4.7616E-05
206090.8609,206090.8608,5.7353E-05
205610.7434,205610.7434,2.9681E-05
205150.0648,205150.0647,6.233E-05
204708.871,204708.8709,6.3052E-05
204287.2061,204287.206,5.4801E-05
203885.1122,203885.1122,3.6808E-05
203502.6298,203502.6298,4.0071E-05
203139.7969,203139.7969,2.6678E-05
202796.65,202796.6499,5.6927E-05
202473.2231,202473.2231,3.3869E-05
202169.5489,202169.5488,6.6404E-05
201885.6575,201885.6574,6.9348E-05
201621.5773,201621.5772,6.9996E-05
201377.3348,201377.3347,6.5178E-05
201152.9544,201152.9543,7.1378E-05
200948.4584,200948.4584,2.8752E-05
200763.8677,200763.8676,6.2162E-05
200599.2003,200599.2002,6.9827E-05
200454.4727,200454.4727,3.9466E-05
200329.6995,200329.6995,4.6111E-05
200224.8934,200224.8933,5.7745E-05
200140.0644,200140.0644,2.7698E-05
200075.2214,200075.2213,5.8509E-05
200030.3705,200030.3705,4.4469E-05
200005.5165,200005.5165,2.8335E-05
200000.6618,200000.6618,4.966E-05
200015.8069,200015.8069,4.3599E-05
200050.9502,200050.9502,4.2575E-05
